LAMMPS data file via write_data, version 29 Aug 2024, timestep = 50000, units = metal

1728 atoms
1 atom types

-0.39284933523833565 32.19284933523834 xlo xhi
-0.39284933523833565 32.19284933523834 ylo yhi
-0.39284933523833565 32.19284933523834 zlo zhi

Masses

1 28.085

Atoms # atomic

315 2.194996775241003 2.341505517735895 -2.041804679436163
322 -5.537063672711346 -5.871824724388097 0.8372456037043355
325 1.3427727018856244 -2.7996983361100503 -1.2189123705065879
323 1.7451277389200672 -0.4312647939044377 -1.929521675797934
330 -3.974469979709232 -0.46778533961670754 -3.058391036349843
333 -5.403048304593089 2.007179495989382 2.489573127951459
331 -2.2142630781039925 -2.7013740682314142 -0.5155638185565947
339 0.982695480521057 3.7027935559236997 -2.0133963694067947
296 0.46508883007272517 1.6185739275778652 -2.046793891600483
347 1.0540098095556256 3.058855470543674 0.989290696477396
304 -0.1786103128752718 4.032604020446265 -0.6193201743532633
355 -0.6355113276691869 -0.570599697979577 0.4508997351032001
312 -3.2297983603971376 -0.8375483721641003 2.464413253346315
320 0.43693451824702423 1.1970942678641185 -1.575090411494344
363 -2.1389611363495007 5.628311682331532 -3.0223485302875353
328 1.0876354761147153 0.2892467239125302 1.4533165892354976
371 2.2112313390779685 -4.400460368594564 -0.9349686892377119
336 -2.245137367025464 2.1064602152681635 1.2005120847499824
379 -1.0362776518600003 -0.11700101660824745 -0.7388293222996664
338 -0.31019714386338704 0.12435960181787324 2.5189729805389325
341 -4.185432867008198 -1.5893573546287716 -2.414454740445508
346 2.938291763135834 3.9684835912622103 1.8742254586523905
349 1.6879660153234801 0.3742864710663319 -2.118652259799052
354 -2.9296999488856237 -0.13450935398852928 2.818885279938935
357 0.8432188138761563 -3.189516266713885 1.6242920689815112
362 -0.4004780707727388 -1.1491874023660391 -3.3980959791182874
365 -0.13748400283318654 3.5275954937259337 -1.0488419637588708
370 0.27320198618441416 2.5121744870120204 1.415722151535529
373 0.9636781456019154 -1.9204910083893103 -2.9674053993131286
378 -2.451924407174408 0.6119570873771282 -3.992880423726329
381 -4.217375218976433 -0.17065126203527933 5.995556948197977
387 2.979444919806239 -0.08582921910325494 -3.6251372710146326
344 -4.957088539915956 -0.7336535196159356 -1.9413991303713167
395 -4.4453148711657935 -7.031041093431504 4.5271978732681
352 -1.9382692666987682 -1.7431311412676938 3.557459851460854
403 1.2721698839177524 3.8960930711125727 -1.7028830739974776
360 6.81749851792855 0.6730617733460702 -3.3898625821439308
368 8.014164771073213 1.3541318079805975 2.153273991104921
411 2.988510717822448 5.548369083473736 3.248364463484625
376 3.4203127439636436 1.9864691378360684 -2.5500059527148338
419 2.1556224601322627 2.6343970537763317 2.096227110734066
384 -3.3845923641832454 0.9048354978769909 -2.3461924992033123
427 2.7852574221848334 -1.2797921155308227 1.7188704005398767
386 1.1992672043678358 -2.317621816504654 0.5137694654012774
389 -2.244183365466711 1.0296754930089471 0.8192698413702707
394 0.2988419622541865 -4.960301461712597 1.835996645745598
397 -3.1341729541792973 -2.0474647196248332 -0.9080558359963776
402 2.49895100836057 -1.2604995878138798 1.9099410839922077
405 -2.314354709734014 -1.6625801019487942 -2.9078672277555744
410 1.7527283827038713 -0.3927726682122602 -3.923633718411004
413 2.6677091091674927 0.5106563697910834 2.4498856452879334
418 1.3776281078323984 -1.3236225866106888 -3.0243399742004464
421 2.5721046911309147 -0.48191948690367986 -0.9205556905811498
426 -2.618338063084726 2.9163950906130216 -0.08896292920030179
429 0.8484564471854535 2.210716214890374 1.8448172031735255
435 2.4401555072321788 -2.669162873042784 1.1712797446086105
437 -4.313330991320898 -3.5284515338384717 -0.6913168052958235
392 10.200612475399721 1.0521386644352568 -4.613953464825112
443 -1.0613698588177878 -0.5205325622305218 -0.1599391738442417
445 2.0852444459633386 -2.5190454863593588 2.807980479573944
400 -3.7729449866644305 -1.585587728929751 -0.7451802256185116
451 -3.444031083597168 -1.192688045824609 3.094998505964762
453 -4.155614419741636 2.357998611625005 -3.4858642402999056
408 -0.7828286707387504 2.021356799858009 1.7943437099402815
461 -0.3219513262105432 2.692836016618949 0.4122158669403998
416 1.0344422811692782 -0.09082714574172585 1.4552599009631142
459 -0.6022013883716321 3.987622956722225 -2.5415016904030976
469 -4.9101866775517085 0.8108571677715956 -1.296012780859462
424 2.598409732591724 1.2456993693179619 -0.9084697086561857
467 2.0113966605673674 -1.8511074509457515 2.6549760330665935
477 1.5540638450264996 -2.123372503490922 3.513562956612396
432 -2.5072683704535446 1.7359760081378512 -0.29822301021566766
475 -1.6038028105256643 -1.9471262395702842 -1.748902540415486
434 -3.0020037086650686 3.316616576360398 2.9402236456495463
440 -2.527830117824833 5.323515205122592 -4.812444749782055
442 1.2273284964107734 -1.571495337792013 1.4752758838046443
448 -0.6189014774221762 2.071327985477913 3.797562375978786
450 0.3179225840680264 -0.25990843183759904 -0.7319747025507464
456 -1.058590860345357 -6.9874662713262 2.1630804535411525
458 5.753778498029451 3.7960519671152433 -0.3948685599785897
464 2.952995293801157 1.1191295398040224 -0.6793054946612663
466 -1.8378902977025975 0.6260387056091766 2.7620695456535045
472 -1.7780195261526122 -0.6066686851498534 -4.136120580313983
474 -0.8665098340340507 -2.330626410281 -1.7291240081476822
480 1.7508875010769935 0.28270913149448235 -1.6985471908218492
483 1.000560415871077 -0.6868034458538294 -0.6308822388548275
485 -1.6796570535991373 -4.1091006964924786 1.6503473773369428
491 -3.4843162947922925 -1.8599752295373717 2.1139975980537087
493 -3.1826359738427454 4.241506121457524 -0.15643184446239045
499 -0.03885398110588727 -4.018016119952229 -1.9414712687635307
501 2.970894871332787 -6.151932004837283 -1.7563938287892706
509 2.2675826638122474 -0.31137152169103716 0.9584033781697141
507 -1.404480522184262 2.6524914613735593 -0.0686188039176129
517 -1.4304401350908056 2.108628586904632 -3.394266349829423
515 -1.7893748322304521 4.261487569186737 2.5606764415501915
525 -1.3290619101194945 2.401567557566562 -3.0448239508056822
523 0.08031200244744921 2.672145990312752 -0.8294148675313764
482 -1.983201696634825 -0.218227854101471 3.769556939754226
488 -4.020433611200031 1.6299101591361314 3.510102173813115
490 -0.6768090018235401 0.1592496855359964 -3.287480089906677
496 -2.842457491646271 0.9101438650130734 -3.816932490931177
498 -1.882645033364824 1.8029594222197758 0.22400660990224294
504 -0.22824266397418616 -2.9161721152809097 1.3398992531787064
506 -2.554874496700987 0.8664905931110741 -3.4356731370735663
512 1.259568500362434 2.2184841701122178 -1.1836861946087498
514 -0.5681221605928559 -1.4779915096300384 -0.1073557037205548
520 0.3941180952281073 -1.2208676886030498 -1.3742848007903345
522 0.6550839905930036 -3.1966524239852943 0.11342834656418863
528 6.509761667878752 2.2028759071646773 1.5991743168197246
531 -1.3236935519683375 -5.894624233500491 -4.792211755068315
533 1.8776388049906756 -1.3615056664411476 0.5824676585859172
539 2.616042214874466 -0.2698548631244282 2.2302174709284603
541 0.42168814737095167 3.973475488277766 -0.7150462693019671
547 5.812265289926215 -2.187809278352232 -0.8427192296291919
549 1.5812351881132902 -1.8365455488328335 1.8341450277512967
557 1.4992029689617368 -3.2002552737217855 -0.4914206113472016
555 -0.7419509930420468 -6.670899033301503 1.7250807053998394
565 4.697121447652279 1.021564850672357 3.619487891949343
563 3.8328598972710703 0.7317943158582644 2.8118466320799365
573 -3.743834923247991 7.064936092676852 -3.7771923260738536
571 1.0531832825006238 -0.7750270132452265 -0.7928238184550572
530 -0.9631934585197482 -1.5426006844026419 -3.2255251119185884
536 -2.1430490260558055 3.699705753580293 0.956760911154455
538 2.660988913305016 -0.07418968379865007 1.0131626349458651
544 2.4334704763469612 -7.660955380915152 -3.4266372763802826
546 -4.983916859139054 1.181593985941186 -0.35112463128233273
552 4.5655100788042855 4.751670930597693 -0.65191025715729
554 4.420254498214861 1.5683395004596914 4.195536638009469
560 -2.9544586015662433 0.20237901164713126 1.5840964909839723
562 1.1202111424196661 -0.05257047437147492 -2.258554594114021
568 -2.3785837071801095 -0.7243431445375007 2.9151582657026616
570 -0.9480220024928138 3.7941411245730796 0.3475012724455864
576 2.6911851359574643 -4.532665314918461 2.5240097990185846
577 2.1799767013667233 -2.9188911397458277 0.8012555876220286
580 -4.406306799639592 -0.675705797288247 -4.535761472094183
295 -3.186863502834944 0.17666799598662192 1.8897604255309945
585 6.917064910747788 -1.188012309387579 -2.2362273180167276
588 2.9343213354574624 0.1144241542579697 -3.39936346126655
303 1.6750609567811368 -4.639091380222615 -3.722909208491294
593 1.513148171306797 2.0527866106526385 -3.322343187315096
596 -0.7760127979156555 3.0452649495869952 -1.8159073925561482
311 2.0265005338320075 -2.500363346058065 3.4336340170096524
601 -0.1741736369451145 3.0462421177329904 2.1854345279076126
319 4.5046884827929485 0.7661109973345815 2.2628988769565526
604 3.6217984150760603 -0.9706998848040715 -1.4909128473431335
609 -0.33180000357323103 -1.6187717681367022 3.5130547096402176
327 0.261930320845692 0.07981230175385642 1.1455247454592685
612 -0.03337714377964189 1.8320535061396537 -6.1635681964324105
617 -5.994669731096512 -1.6725961318475628 0.22298353230640922
335 4.940503873792763 -0.23520253578250455 2.1731937304173057
620 -0.7962366376265793 -6.156506592835425 -0.968331056882642
294 0.6094753355713629 -0.6060192078272328 0.8812613233486605
625 -0.24161114893359098 2.985658669727344 1.0763564628965725
633 6.511926101655485 -5.874931776207939 -2.340611497453261
302 1.133902847865764 1.1386229358944862 1.9116478299862634
641 3.0548201432925217 -0.8689485092645792 -0.14268806184967733
310 -1.1154859899174607 -0.06649680702636562 1.1981301528338135
318 -1.0597022690397533 0.40811408963678936 -0.4045632719316153
649 -1.475207721007735 0.006354589753295597 0.7780353980319048
326 -1.1726391828244973 0.21945770998453623 0.8292469576887596
657 -4.6656885296350215 1.8079999530533886 -3.0315198103211025
334 -1.1545568940287858 -0.21286343268187596 -3.50068878424901
665 -0.22422143285067678 1.9564972997984544 -2.3828060904525366
628 -3.030471339311729 -0.018642291308886994 -6.628681583662121
343 -6.795246046710308 4.202900441377836 2.15257550531847
636 2.0598700535894654 0.6620205972392387 3.879179513755353
351 -0.48055629342937295 4.756252964768258 -0.5865952044556039
644 0.8065721403306361 -2.4163571894017797 5.113602382176209
359 1.3204473763725404 -0.9777111790801135 -1.7507268989332185
367 -1.1599130074129644 -2.3382311393846096 4.9136569967052255
652 -1.926666622570932 -2.079312096148566 -5.292404872071829
375 2.4081601327008695 -1.1559638701112713 -3.6942355491125896
660 1.6522581898859858 -0.8809749881171577 -3.714352093357401
383 -1.8913553735439814 -2.1325097589893587 5.024748606697377
668 2.0514859044768174 -1.8789852969716425 1.3728861577178364
342 0.5348062702780633 0.6148448616872857 0.7294024775778842
673 -3.6196122599896756 0.9297091879822474 0.6265028423601576
681 -5.2217411170037105 -1.2149647332642164 -1.087017408162958
350 1.188630833448334 -2.4443417270095114 0.24304634200572872
689 0.1128378190324905 -0.8593116733801451 4.709103127349115
358 -4.970962036638167 1.1568579999342359 1.813881490594212
366 1.8918922196413785 4.369778527563515 1.008915428217525
697 0.48898563364828396 2.7098111965476983 -2.579954676365824
374 4.524683966488439 -5.316726115682437 -0.02514391550650467
705 0.495234694776439 -0.7603801839942926 -1.8034840142973767
382 -1.2629295650973096 0.46247447131888697 -4.7728560748958095
713 -3.436038635234252 1.695387981293886 1.0466276037060034
676 -2.1282417651375534 -1.691945333756024 -4.257109391073779
391 -3.3046410648106743 -5.824336950220523 -4.115424709392524
684 1.9687290300322287 -0.61517357631527 -6.612239591702596
399 0.5279694419373451 -0.6502184668500419 -2.4965078184283667
692 3.446729292411605 -0.6545643941840006 -3.542296303271641
407 2.2767451302021207 -2.3761751586459607 -2.644766791695447
415 -2.631884957681174 4.627256685897651 -0.3691848353591425
700 1.2085452533139436 -4.825493966013143 0.5439213976327582
423 0.8999432495247037 -0.6691725079453271 -0.2901611398312163
708 2.8994759827021768 0.006052727204275628 -2.3799388124668512
431 -4.401322682527894 -2.79878975833664 -5.924655934058781
716 -0.9946163714176348 0.7937390837898325 -1.9543555175791143
390 -0.4278379661731992 -2.179326270097855 -0.6751200398736429
721 -1.7505080006184757 2.053082673488668 1.9501004574740815
439 4.886024818938579 4.169182902462237 -2.860549123195415
729 4.6097838322139655 0.12902764542537087 0.8253624877888417
398 1.6689451323623457 0.35198354200008614 -3.4742512287264513
447 1.7746487959365442 1.813435513614295 2.560745743941082
737 3.114779739563375 1.5847071439091933 -3.731345256322046
406 1.3760079983235518 -1.160899403632404 -0.02887354312640683
414 -0.865274337752177 -5.992690580202265 2.13334362430919
455 6.488904462351326 -0.2765921064211855 -2.637292738424569
745 -3.00076933139615 3.596724561311662 1.300805772551875
463 2.7726727948984315 1.9869308216196664 -1.4967407140185474
422 1.7179740235606946 5.9799489621378035 -3.038632627716755
753 -2.2630761826644754 2.6754840629492316 1.8806848824211122
471 -0.005454319559738977 -0.7118865774352289 2.044766279453608
430 4.257056664510225 -0.35637747595665925 3.7809183295676347
761 5.677917195333089 2.5826715952950337 2.2430314440742385
479 -1.4555965636621315 -2.7931028929190918 2.211245920233752
438 1.482616129793567 0.1971221448945978 1.3809082584243952
724 1.4617090131142172 6.754052817309324 2.448537209939288
446 0.8243351019411194 5.357473458560107 -0.9033729144633166
732 3.214551259820623 -1.3089598039258656 0.5940877455966338
454 2.9120248599485823 -1.0041319316968718 0.4557304161032181
740 -4.803471542534313 -0.6566730486771891 3.1283331080997447
462 1.1754941481390353 0.9926295853637924 0.8242009625181281
748 -3.3995335256482426 0.1511405467490671 -6.726419448467627
470 -2.936639133054353 2.816115686824895 -0.7485751057947286
756 -0.6575506936119576 -4.070666865342836 7.3066919102417485
478 1.4595807184247103 -5.231218820327952 0.06972696253935085
764 -4.078013876713365 -2.7865815612037226 -0.4445761565221998
769 0.7827783645223072 0.882236695821083 -3.565767914474263
487 3.0228835136364647 2.0435637506552164 0.33864796392863344
777 1.349145771593448 -0.0035808053874150257 2.131075409658683
495 -3.2612782295464133 -0.9521794096216791 -0.5752552184010314
785 3.2322662504729966 4.033914577201072 2.5295002387685983
503 0.266035645457932 -0.21249468646183264 2.156076999053203
793 -0.9585189975814672 1.8084226994894568 0.27782697197210005
511 -3.156664405386848 -3.814607103507066 -2.8885103653173774
801 -1.2503784017250326 -1.0149801524809863 1.3750785247531487
519 1.1794938445529346 -4.666540395109916 -0.9055642913159938
809 2.5616195122103966 0.21418683409816666 -1.349177880308562
527 -1.5195761657059854 1.0726728954192353 -0.9503098061123066
486 1.5096378221736053 -2.169527314607221 -5.3780714970547265
772 0.027744031405846963 -1.0823302179648662 0.6273811095612724
494 0.14758877704476184 3.332038809562319 -1.5521889737965813
780 -2.768747815379468 -3.0678470306401358 3.2358987110653743
502 -1.585266447647763 1.413470536349365 2.5805702909550448
788 0.831922470158174 2.63742166980667 1.1140795581426497
510 5.486497953149473 -3.9546060524824678 0.6764069166621329
796 0.35051115428137586 0.9898185236574997 -5.02951750497972
518 1.7068837430788901 -1.7704300123354202 -0.020247895920112974
804 -0.04304964282376977 -0.18032443139186552 -2.092324550815152
526 -2.370311770912648 -4.460292494196784 0.730017071126229
812 -1.280582036558625 1.943698687878936 -3.36797847294811
817 4.507765228400378 -2.5506466486660435 -2.117557199091074
535 -3.887388019794676 -4.015535419437309 1.4818579854186529
825 -0.5684907831380044 3.795457127914661 1.9251111642212864
543 2.6971409498857244 0.2782674066326813 0.0956685852245115
833 -4.061325270573512 1.4788846254676977 -0.09493509908258194
551 1.0043661815197464 1.4301275809265945 3.469622016730024
841 5.196960275240394 4.8101683834165625 -0.7042900370157619
559 1.6355564217067557 1.4520083284535827 2.993293280206289
849 -0.7623066874218992 2.2636014259377757 4.755839331539579
567 -2.050693269894014 5.407223463571823 0.6740178495925803
857 0.8552869752168093 1.5988332768436988 2.4477688560397723
575 2.992569912250184 3.587454022599312 -3.591527426721785
534 1.5659134980819853 -3.0079728304798916 -0.10115021015139455
820 2.731468737711024 1.1212181650037605 -0.216216622444515
542 -4.572021627408891 -1.1765445135111676 0.23193577628630774
828 -2.0556190180113108 0.6304350801256969 0.4384101097216007
