LAMMPS data file via write_data, version 29 Aug 2024, timestep = 50000, units = metal

1728 atoms
1 atom types

-0.39284933523833565 32.19284933523834 xlo xhi
-0.39284933523833565 32.19284933523834 ylo yhi
-0.39284933523833565 32.19284933523834 zlo zhi

Masses

1 28.085

Atoms # atomic

990 1 17.22808684680379 14.553001763743174 19.957404478895402 0 0 0
1031 1 14.515432792939293 17.2548122736051 19.92172867143166 0 0 0
1035 1 18.614629550177717 15.919252519217792 18.574330162542612 0 0 0
1039 1 20.024441909414058 17.16529943198342 20.016134153368224 0 0 0
998 1 22.707332659678844 14.423023727490936 19.997112410890253 0 0 0
1043 1 24.04673692030583 15.946591497926757 18.704070869437533 0 0 0
1047 1 25.49727128032346 17.2785487061657 20.039214492274773 0 0 0
1006 1 28.121338506121624 14.43111383665263 19.97346735058186 0 0 0
1051 1 29.412666561224697 15.944372443317166 18.554338255440157 0 0 0
1055 1 30.795700820545687 17.10778689793643 20.028043313334393 0 0 0
1010 1 -0.3730666568579564 18.59531114712589 18.640676991110603 0 0 0
1014 1 0.9964840800703624 19.999345531217454 19.89248501494814 0 0 0
1018 1 5.083487667006286 18.667518377874494 18.64735663256112 0 0 0
1022 1 6.3375258907502285 20.074549629075896 19.98567208450521 0 0 0
1026 1 10.563809224115792 18.571484038169928 18.66821533309943 0 0 0
1030 1 11.917612019591552 20.003296483747324 19.946270111822894 0 0 0
1034 1 15.944907451301697 18.691129850493596 18.51221492924774 0 0 0
1038 1 17.35198151553187 19.943080663611735 19.969969198877653 0 0 0
1042 1 21.313915570725776 18.622206404877886 18.681924762846272 0 0 0
1046 1 22.74884598873035 20.005003515280148 20.01091238742343 0 0 0
1050 1 26.762027329317284 18.716824007903053 18.58955931636177 0 0 0
1054 1 28.103924968864234 19.92907813783465 20.009743289044533 0 0 0
1059 1 2.2864661044891204 21.38462302723767 18.543987010937872 0 0 0
1063 1 3.637229349540777 22.741227716291522 19.88230347716427 0 0 0
1067 1 7.746785311745305 21.37433093193272 18.69772253159414 0 0 0
1071 1 9.165114367136633 22.756507085605953 20.046489276697464 0 0 0
1075 1 13.22812819484621 21.34168071287432 18.645978976360617 0 0 0
1079 1 14.58418346156397 22.702180315563368 19.907017679369694 0 0 0
1083 1 18.654769703535287 21.371404520945294 18.665613776916484 0 0 0
1087 1 19.983111080797794 22.81601603549001 20.138167189913638 0 0 0
1091 1 24.101413248790866 21.228191170813222 18.537784292668025 0 0 0
1095 1 25.389071107208785 22.59929600898139 20.008380312393818 0 0 0
1099 1 29.582683984964845 21.314603985017662 18.64856441968339 0 0 0
1103 1 30.780764925420435 22.60464988045492 20.015049979518647 0 0 0
1058 1 -0.3884164268199306 23.890155425573592 18.658788536703383 0 0 0
1062 1 0.9115098513701028 25.432947543140696 19.907198547367056 0 0 0
1066 1 5.0189334972859205 24.114745514495638 18.619829247799498 0 0 0
1070 1 6.406371064812227 25.482971971630064 20.048972848155117 0 0 0
1074 1 10.50541649022541 24.109537602455653 18.689498781728094 0 0 0
1078 1 11.81552929863409 25.44178217332028 19.971096692192273 0 0 0
1082 1 15.859558008374139 24.03109249976074 18.66012857308112 0 0 0
1086 1 17.24318598298295 25.340454200404608 20.084173504115164 0 0 0
1090 1 21.37312641088569 24.106969226288147 18.780571378025908 0 0 0
1094 1 22.718239249008086 25.462813751337485 20.078600348159036 0 0 0
1098 1 26.827901167699686 23.958493012189145 18.660539615615257 0 0 0
1102 1 28.107906750308086 25.263713872610207 20.120154196173605 0 0 0
1107 1 2.232114932445326 26.752815406747125 18.6446624609329 0 0 0
1111 1 3.641029441620762 28.12150450320067 19.946733654057553 0 0 0
1115 1 7.878122413582895 26.74632098279838 18.679298454447196 0 0 0
1119 1 9.190472830142877 28.156491607795452 20.065247961020802 0 0 0
1123 1 13.234689407191384 26.7028499282883 18.666600269394905 0 0 0
1127 1 14.679468286416851 28.073801147551894 20.05892652601331 0 0 0
1131 1 18.484526546646208 26.706177397817495 18.720839160032924 0 0 0
1135 1 19.928023099266937 28.096486241138344 20.041759802219357 0 0 0
1139 1 24.06512729308233 26.781620093665264 18.653423407014028 0 0 0
1143 1 25.36615011592793 28.135338357050315 20.094437244869003 0 0 0
1147 1 29.414301438909426 26.686382342054188 18.75235038484439 0 0 0
1151 1 30.809473760295273 28.0886009009674 19.9590227030839 0 0 0
1106 1 32.17578898168793 29.437394996916456 18.57573010173419 -1 0 0
1110 1 0.878538053405355 30.832295887170574 19.947616024070562 0 0 0
1114 1 4.984570096615686 29.49227336891932 18.672179823100212 0 0 0
1118 1 6.4471238978686545 30.83225661696318 20.045705189645776 0 0 0
1122 1 10.44898978510815 29.473110549979975 18.68019052051501 0 0 0
1126 1 11.939248417491678 30.75844433284792 19.952077890404656 0 0 0
1130 1 15.95050377189315 29.468534984603465 18.68275300640581 0 0 0
1134 1 17.268624882111226 30.78665174029987 20.069368604733143 0 0 0
1138 1 21.408012364100017 29.488204345459245 18.66341527067244 0 0 0
1142 1 22.687307696596374 30.918233669253333 19.991626447976344 0 0 0
1146 1 26.712178384808663 29.38181181016662 18.583884827378032 0 0 0
1150 1 28.09866558511951 30.745191064405834 19.967971696022794 0 0 0
1153 1 32.09435463369951 -0.3632893076241818 21.271422575608216 -1 0 0
1156 1 2.3103313514918358 2.3008733977767153 21.313016117044516 0 0 0
1157 1 0.8979689335566869 0.9949081605798077 22.72003634624079 0 0 0
1161 1 5.044667753122671 32.16266521059873 21.382781111217206 0 -1 0
1164 1 7.713657353986385 2.3106791520211636 21.301793684776282 0 0 0
1165 1 6.417583943799647 0.9234713121981005 22.67852714265456 0 0 0
1169 1 10.48608839101522 32.16145371249144 21.316384964036274 0 -1 0
1172 1 13.148627143479064 2.2010123204614054 21.224600975593237 0 0 0
1173 1 11.843571495967547 0.9406239244580791 22.70547986434711 0 0 0
1177 1 15.869404285794657 -0.3657849879060613 21.304406142941822 0 0 0
1181 1 17.265951113578648 0.9124655611020174 22.590726252386098 0 0 0
1180 1 18.592485380710038 2.3980348988352373 21.31839319423971 0 0 0
1185 1 21.31450304147571 -0.32725851126989247 21.39806370275683 0 0 0
1189 1 22.643647863585645 1.028527154532214 22.72347477433255 0 0 0
1188 1 23.959891891503215 2.375846083179331 21.286750339744273 0 0 0
1193 1 26.699010307123658 32.087587366792626 21.233656610847852 0 -1 0
1197 1 28.06425586064657 0.9226451435572618 22.67935198496686 0 0 0
1196 1 29.394044658151437 2.213160839887646 21.290706386781093 0 0 0
1201 1 32.12733298617589 5.080383948752658 21.330589345966878 -1 0 0
1160 1 3.6422722983829106 3.7479883103008587 22.521485548982792 0 0 0
1209 1 5.015961262971584 5.186853374198616 21.282637291149502 0 0 0
1168 1 9.03700599616726 3.709740122804846 22.663339910669457 0 0 0
1217 1 10.451051611298652 5.130136300315477 21.31380148110927 0 0 0
1176 1 14.448941415931934 3.6706351642950414 22.603543350819013 0 0 0
1225 1 15.856738290825698 5.130232783328707 21.36622598586713 0 0 0
1184 1 19.973692574370595 3.724291674938413 22.70182824450447 0 0 0
1233 1 21.343800229275338 5.1633495289069495 21.393231345366193 0 0 0
1192 1 25.400682485376965 3.6322228522875437 22.591502365756963 0 0 0
1241 1 26.738386972294492 5.092480208049903 21.366087986370427 0 0 0
1200 1 30.796975008362395 3.6774665210119832 22.621458298072877 0 0 0
1204 1 2.3983245810730947 7.728096626967442 21.375201893199606 0 0 0
1205 1 0.8580881504930312 6.471509077747094 22.676490416652335 0 0 0
1212 1 7.801677286680547 7.770472129956517 21.32118888771067 0 0 0
1213 1 6.355622525720294 6.430937302621087 22.64444224060507 0 0 0
1220 1 13.182714227250033 7.787141988742048 21.32119852604062 0 0 0
1221 1 11.828550449963362 6.41297915758263 22.706108781452894 0 0 0
1229 1 17.24828854648631 6.46408472967779 22.67987977768738 0 0 0
1228 1 18.631676752225424 7.795849923636578 21.28660810941815 0 0 0
1237 1 22.773582574273437 6.4662941656627915 22.77878445989469 0 0 0
1236 1 24.10230896779519 7.845658889306732 21.40402277071244 0 0 0
1245 1 28.12929185520151 6.487299802502697 22.733262853127037 0 0 0
1244 1 29.470149901498246 7.9120794360379225 21.379271828315208 0 0 0
1249 1 -0.34833855284311277 10.342113763975984 21.25127439316433 0 0 0
1208 1 3.6988106464148447 9.095067327899725 22.811712184333157 0 0 0
1257 1 5.075465844979347 10.440377410529031 21.31344174385542 0 0 0
1216 1 9.08857719387551 9.195035239469142 22.65813130673985 0 0 0
1265 1 10.446079874909012 10.578139710589603 21.361070184571496 0 0 0
1224 1 14.459668244739952 9.091243749164605 22.646201617563197 0 0 0
1273 1 15.945928341999851 10.450975116108825 21.331807163495274 0 0 0
1232 1 19.867231953226 9.189716618958334 22.635500844075054 0 0 0
1281 1 21.253592864881178 10.55889927856222 21.258589296356135 0 0 0
1240 1 25.39283698876932 9.222606986607698 22.775671933412525 0 0 0
1289 1 26.722869327825155 10.594602506629188 21.3585255113543 0 0 0
1248 1 30.80487153555889 9.116665645942463 22.663119386048614 0 0 0
1252 1 2.305827847849412 13.126405791919362 21.31420317541552 0 0 0
1253 1 0.983160160302084 11.801437808393045 22.731398622463793 0 0 0
1260 1 7.756073955926067 13.177385846625041 21.356803794753052 0 0 0
1261 1 6.31871786478407 11.85075483938815 22.56975705029329 0 0 0
1268 1 13.197875613512812 13.191074075089272 21.425911939621336 0 0 0
1269 1 11.681902897403955 11.93761693592426 22.70215368254692 0 0 0
1277 1 17.27729050383309 11.75062545516914 22.652840603822757 0 0 0
1276 1 18.51890694115891 13.285232331454868 21.362799038800542 0 0 0
1285 1 22.600430206956432 11.78850246069843 22.685645439522748 0 0 0
1284 1 24.03392918606631 13.198300002180174 21.410601950842597 0 0 0
1293 1 28.127102408531062 11.907377800569202 22.775780390405682 0 0 0
1292 1 29.42656442592144 13.171963569253677 21.410650202696942 0 0 0
1297 1 -0.3522273868085635 15.83781885162618 21.413908436204068 0 0 0
1301 1 1.0562891900312554 17.272329658005578 22.626832778467882 0 0 0
1256 1 3.718267957345201 14.492123341025847 22.459014940217944 0 0 0
1305 1 5.092033401780979 15.847663698641705 21.196972242427215 0 0 0
1309 1 6.457845106086841 17.22711857582614 22.56404502209899 0 0 0
1264 1 9.254747637028116 14.630324331226426 22.616616302200903 0 0 0
1313 1 10.65697177271868 16.02184366295117 21.388350082628296 0 0 0
1317 1 11.9550045258007 17.308328491916363 22.782142718690658 0 0 0
1272 1 14.6096331855111 14.502520313667308 22.83367672773711 0 0 0
1321 1 15.862339053468384 15.930956136831933 21.318610775874973 0 0 0
1325 1 17.247336128180464 17.147880832801768 22.781286272047662 0 0 0
1280 1 20.05457366658165 14.46469509794267 22.764136244092526 0 0 0
1329 1 21.381279163047704 15.731773947586802 21.341289824376368 0 0 0
1333 1 22.61850818958097 17.261925559417488 22.7746618423598 0 0 0
1288 1 25.332265540050212 14.460345555158037 22.707641797530002 0 0 0
1337 1 26.791568399068098 15.818295517830192 21.37371831187185 0 0 0
1341 1 28.084792234127836 17.151125320143194 22.76325765544898 0 0 0
1296 1 30.758084320631873 14.431286009652483 22.736758108936503 0 0 0
1300 1 2.3943468221143744 18.64595716815567 21.294059830387127 0 0 0
1304 1 3.74401729026831 20.03619427414235 22.67975113839942 0 0 0
1308 1 7.803781963335357 18.712269639529588 21.31308550597809 0 0 0
1312 1 9.190674962537521 20.087945420326978 22.698390263344308 0 0 0
1316 1 13.260424920104507 18.641607246593168 21.344758103013675 0 0 0
1320 1 14.599002578317656 20.018469378852053 22.66668786102396 0 0 0
1324 1 18.608912936448643 18.445005198979004 21.33367852031559 0 0 0
1328 1 19.982168161367486 19.924111288895833 22.646111808766737 0 0 0
1332 1 23.973261926743813 18.543040819434513 21.35667074187604 0 0 0
1336 1 25.357742310429593 19.995620613871125 22.67451547606221 0 0 0
1340 1 29.546424763804463 18.563797113108343 21.36970650943476 0 0 0
1344 1 30.796812279697924 19.979650340136605 22.783767232599953 0 0 0
1345 1 -0.3629429959439286 21.28438518554989 21.366584550426605 0 0 0
1349 1 0.9621231254160849 22.69477687002254 22.695096991912006 0 0 0
1353 1 5.0179430857151095 21.481102668313195 21.342605026877575 0 0 0
1357 1 6.422527269061146 22.822601429612085 22.65280876691911 0 0 0
1361 1 10.627341611578617 21.393981068614416 21.24885073135504 0 0 0
1365 1 11.894984759187295 22.71903786128807 22.583088085910546 0 0 0
1369 1 15.978799142409393 21.326647596487533 21.269859561195037 0 0 0
1373 1 17.23944550455642 22.73856777266573 22.686398229172006 0 0 0
1377 1 21.260752090762946 21.325651172446733 21.36975742536256 0 0 0
1381 1 22.70246574916516 22.714069061053525 22.671228347913313 0 0 0
1385 1 26.768844667975706 21.24873926336314 21.365137277391415 0 0 0
1389 1 28.00048070568309 22.673714015455367 22.801692199920748 0 0 0
1348 1 2.3494719460535327 24.066993051455057 21.29238738198609 0 0 0
1352 1 3.7064390546974937 25.4851019042878 22.67513161792956 0 0 0
1356 1 7.866807123046146 24.219725513949918 21.405235832933002 0 0 0
1360 1 9.184757169950302 25.47092690261635 22.808245443410804 0 0 0
1364 1 13.19744718265148 24.11362791291245 21.251686837350785 0 0 0
1368 1 14.544471676715142 25.36812266612336 22.76168487014939 0 0 0
1372 1 18.612517447406134 24.152066972834024 21.421391860605016 0 0 0
1376 1 20.054214397466346 25.40775987583835 22.796323530645008 0 0 0
1380 1 24.05387639193612 23.992998933331666 21.322726687561747 0 0 0
1384 1 25.35792867939902 25.331503849503424 22.8145263072386 0 0 0
1388 1 29.43702385374895 23.93919479956021 21.462879268367544 0 0 0
1392 1 30.864821174177894 25.40053857256179 22.689164862573936 0 0 0
1393 1 32.16000782327166 26.74867624022004 21.337225123772207 -1 0 0
1397 1 0.9808573923302383 28.17376480478947 22.645104210843133 0 0 0
1401 1 5.054309319815545 26.86368943362136 21.30943034169358 0 0 0
1405 1 6.48342045258584 28.08795565945945 22.725157620269247 0 0 0
1409 1 10.49440067376312 26.762331845928223 21.356803188962466 0 0 0
1413 1 11.90814067052132 28.073642567551126 22.76129502861022 0 0 0
1417 1 15.958264737580686 26.677250824180685 21.458493100903212 0 0 0
1421 1 17.34415360250253 28.06395899045661 22.857944347782862 0 0 0
1425 1 21.328433250194976 26.800812443951244 21.415576743739724 0 0 0
1429 1 22.707539141931782 28.147003025305967 22.76889807093342 0 0 0
1433 1 26.70860396435422 26.650377166462036 21.48730313415101 0 0 0
1437 1 28.136260637996 28.067554151532907 22.740842573649353 0 0 0
1396 1 2.3506031246802133 29.464046876104284 21.30043911316112 0 0 0
1400 1 3.61055365099839 30.788375911830435 22.751393228635745 0 0 0
1404 1 7.743635261497315 29.502854109714338 21.403270551799036 0 0 0
1408 1 9.106468545488834 30.80210022468911 22.729042101609778 0 0 0
1412 1 13.293728639494935 29.460349429459168 21.373976996748205 0 0 0
1416 1 14.623978690894202 30.798553969247955 22.700140021341742 0 0 0
1420 1 18.6322874697755 29.44235559605251 21.48829776776909 0 0 0
1424 1 20.006951895411298 30.867219358814815 22.759622973331048 0 0 0
1428 1 24.065759856817962 29.462116295901318 21.39536513311449 0 0 0
1432 1 25.370337704396167 30.80206318349177 22.76621585630367 0 0 0
1436 1 29.386371884911867 29.400119625211126 21.2838496602944 0 0 0
1440 1 30.831631311045864 30.80072136694694 22.547972723154153 0 0 0
1154 1 32.07373637020156 2.491583573656474 23.94190146059412 -1 0 0
1155 1 2.4268012133254393 -0.23528154563689957 24.041699224803683 0 0 0
1159 1 3.7913153007910076 1.0574593742318728 25.392261113128257 0 0 0
1162 1 5.056964891713158 2.4104579521437324 23.8855859209699 0 0 0
1163 1 7.8283838088066116 -0.3676224383875273 24.0559563105478 0 0 0
1167 1 9.122548920269713 0.9642525086906694 25.401306629247987 0 0 0
1170 1 10.4094301909882 2.41674077933565 24.04737867996836 0 0 0
1171 1 13.244138425668032 32.10351098814768 24.000542238489857 0 -1 0
1175 1 14.621037199874896 0.871499888614034 25.408405589622497 0 0 0
1178 1 15.886934335031372 2.328829955497997 23.972575571380027 0 0 0
1179 1 18.692322812136574 -0.3464757422770108 24.11525215445102 0 0 0
1183 1 19.99632764968688 1.1469067945758444 25.453266592024516 0 0 0
1186 1 21.399620376266345 2.465507141999668 24.116670652950535 0 0 0
1187 1 23.997805096956565 -0.37375775802159633 24.029340660319196 0 0 0
1191 1 25.337228613814222 0.942631558155686 25.42553942322742 0 0 0
1194 1 26.775726662058716 2.2788460766518495 24.04088054712302 0 0 0
1195 1 29.441598635567043 32.13855195410034 23.93866021944568 0 -1 0
1199 1 30.749609803971357 0.9834608026090728 25.302749619661707 0 0 0
1158 1 0.8718314673087024 3.752031495197395 25.357273136684988 0 0 0
1203 1 2.17909889470666 5.102761187438136 23.824684674566747 0 0 0
1166 1 6.468615741365868 3.6738949437619595 25.330294490995993 0 0 0
1211 1 7.665087805423535 5.059491055517876 23.96157619872122 0 0 0
1174 1 11.777978254482047 3.697263675004486 25.34862117120997 0 0 0
1219 1 13.128011908663222 5.049334621246544 24.084432131354358 0 0 0
1182 1 17.236615561907495 3.6368447962199597 25.37912965139807 0 0 0
1227 1 18.63903179713782 5.077395309610876 24.020173094266447 0 0 0
1190 1 22.77684906610219 3.726239424688048 25.41684093501481 0 0 0
1235 1 24.131067726376287 5.0723208632756 24.050347469604688 0 0 0
1198 1 28.06623640108081 3.6608871173110042 25.342198699947954 0 0 0
1243 1 29.4210139836047 5.020929930907738 23.996018305116777 0 0 0
1202 1 32.08481427247514 7.690201114186345 23.99221280867374 -1 0 0
1207 1 3.6285262368803926 6.381559615196007 25.27891755865296 0 0 0
1210 1 5.094698314043167 7.740483721226428 24.133119102149703 0 0 0
1215 1 9.097445613250503 6.3795172721571936 25.325297621191535 0 0 0
1218 1 10.41521580961976 7.738652559143122 24.03942850153715 0 0 0
1223 1 14.534066086701332 6.336822624354776 25.398124308087525 0 0 0
1226 1 15.825397900600908 7.74130745479013 23.98774592587286 0 0 0
1231 1 20.08258360552872 6.478645272167829 25.342822415337743 0 0 0
1234 1 21.34031800483581 7.970633856162656 23.967857325407017 0 0 0
1239 1 25.334934629253123 6.417440612082582 25.55631380975881 0 0 0
1242 1 26.62177082980427 7.829010805937313 24.045413264867488 0 0 0
1247 1 30.768255637690334 6.3252093816248935 25.34949972180441 0 0 0
1206 1 0.850022105665316 9.092109265784805 25.26797474692689 0 0 0
1251 1 2.37606128871512 10.436775099219977 24.105082970509873 0 0 0
