LAMMPS data file via write_data, version 29 Aug 2024, timestep = 50000, units = metal

1728 atoms
1 atom types

-0.39284933523833565 32.19284933523834 xlo xhi
-0.39284933523833565 32.19284933523834 ylo yhi
-0.39284933523833565 32.19284933523834 zlo zhi

Masses

1 28.085

Atoms # atomic

1098 1 26.79511219103863 23.927476756217057 18.608998123134704 0 0 0
1102 1 28.09309928948064 25.363944128450072 20.074154557148304 0 0 0
1107 1 2.292149006971364 26.721828061289948 18.658312648616494 0 0 0
1111 1 3.608369522676898 28.057597296275926 20.125676122697122 0 0 0
1115 1 7.737962900358773 26.768808331806582 18.648990680961337 0 0 0
1119 1 9.014084433319095 28.096171067923063 20.049016146431306 0 0 0
1123 1 13.204762051404705 26.76814174682857 18.674908919151907 0 0 0
1127 1 14.56337791449456 28.13999870707403 19.931350464033578 0 0 0
1131 1 18.755785483375643 26.732026141927445 18.680087323116698 0 0 0
1135 1 20.101141061600494 28.054159128739073 19.942133214644006 0 0 0
1139 1 23.97330318408763 26.626710979465123 18.556320563288995 0 0 0
1143 1 25.39535776866526 28.037064990710505 19.985345702712213 0 0 0
1147 1 29.347081033886692 26.72809975513472 18.599267012465408 0 0 0
1151 1 30.73623106942431 28.12311314564307 19.958165972737312 0 0 0
1106 1 32.10489242132973 29.426124495690924 18.62088685333811 -1 0 0
1110 1 0.8560862081365287 30.859576556197712 19.916744412580805 0 0 0
1114 1 5.011857705016102 29.357561539704104 18.59041884970906 0 0 0
1118 1 6.289733669610093 30.74313559441489 19.948021833095556 0 0 0
1122 1 10.479657883928756 29.44763690517606 18.742744517552914 0 0 0
1126 1 11.806414151370628 30.914278958800217 20.092021677391163 0 0 0
1130 1 15.932602783592834 29.462089843756416 18.645732910113885 0 0 0
1134 1 17.306285170756563 30.773244175890333 20.079144033543496 0 0 0
1138 1 21.358241467492117 29.575507262783432 18.61608387163908 0 0 0
1142 1 22.781080459186676 30.831351636879585 19.939445397522675 0 0 0
1146 1 26.777060990592105 29.29747952196235 18.596496323987438 0 0 0
1150 1 28.05698807324235 30.750659337083373 20.055875795266086 0 0 0
1153 1 32.083027574909785 32.108944068566 21.21123311923664 -1 -1 0
1156 1 2.2692547766611906 2.370258829053459 21.286786651077612 0 0 0
1157 1 0.9147733543985382 0.9102227934162144 22.690104196289248 0 0 0
1161 1 4.940416015960082 32.18780659290451 21.24490811861637 0 -1 0
1164 1 7.69821249837184 2.346035679198547 21.354483384350072 0 0 0
1165 1 6.267150443113235 0.8424517337560442 22.683268480762223 0 0 0
1169 1 10.332036302324461 -0.37651913394168923 21.341871271360006 0 0 0
1172 1 13.045710258218296 2.2507297038051095 21.332473004543083 0 0 0
1173 1 11.733470998704075 0.904932737580044 22.676106080464567 0 0 0
1177 1 15.947832582494291 32.1653708783407 21.411918474357687 0 -1 0
1181 1 17.19703815392834 1.0516296512871313 22.66549242848006 0 0 0
1180 1 18.43439086354327 2.3684787016652145 21.214381340740324 0 0 0
1185 1 21.324329546973658 -0.3645969675493242 21.39450437761056 0 0 0
1189 1 22.672857702449722 1.046141187520115 22.783325685957323 0 0 0
1188 1 24.112225954082618 2.313047313751424 21.376251840696632 0 0 0
1193 1 26.811817394515188 32.18536184021051 21.429815753413283 0 -1 0
1197 1 28.179466983860195 0.9892321960195252 22.745438004581917 0 0 0
1196 1 29.422201188342104 2.3352554478640277 21.270336693578244 0 0 0
1201 1 -0.30771336688221296 5.070199853314229 21.27233514895332 0 0 0
1160 1 3.6524451389492762 3.674615109446823 22.653991063758717 0 0 0
1209 1 5.076658195925505 5.0817901385319075 21.389463564392294 0 0 0
1168 1 9.021751647146969 3.664225838554912 22.714189133122687 0 0 0
1217 1 10.405791755848856 5.059967711771573 21.421506581621344 0 0 0
1176 1 14.407219981980987 3.677151731723532 22.704282443497295 0 0 0
1225 1 15.825027095397687 5.0291599086894045 21.30310668689286 0 0 0
1184 1 19.85605559919332 3.690585580776776 22.66210697141361 0 0 0
1233 1 21.315549086098056 5.018574280598117 21.419750578627472 0 0 0
1192 1 25.48548172616025 3.6917869821414326 22.672239920998543 0 0 0
1241 1 26.8172923369717 5.149601197721992 21.3260978495467 0 0 0
1200 1 30.88920642284128 3.698769790990807 22.623255492077558 0 0 0
1204 1 2.4319458575985813 7.755971706271735 21.33706082890933 0 0 0
1205 1 1.065284216739933 6.341952775760438 22.584134077252568 0 0 0
1212 1 7.833512291923119 7.735678187293131 21.328155730724696 0 0 0
1213 1 6.453365154349174 6.409053326434216 22.661638211166306 0 0 0
1220 1 13.127613691905518 7.755329041468518 21.206826133666564 0 0 0
1221 1 11.825027490686425 6.465038109643754 22.723378572847345 0 0 0
1229 1 17.285434961929074 6.37603323993658 22.600045867930824 0 0 0
1228 1 18.727282494299168 7.6616399924221446 21.29657632844583 0 0 0
1237 1 22.716054757038822 6.54758054521227 22.7181310129242 0 0 0
1236 1 24.049245080666715 7.780225651371518 21.272814750346605 0 0 0
1245 1 28.176943723336784 6.438457434947748 22.715636061040716 0 0 0
1244 1 29.49495045627422 7.722578190402738 21.32742181852085 0 0 0
1249 1 32.17142331127747 10.43885086560044 21.21523613313623 -1 0 0
1208 1 3.7700100405484926 9.198741856344766 22.66534338412103 0 0 0
1257 1 5.107074923066607 10.55852309470777 21.244223361081428 0 0 0
1216 1 9.085435862187015 9.079767722756982 22.756625204177933 0 0 0
1265 1 10.456660664469192 10.377172727702597 21.323974015257395 0 0 0
1224 1 14.558315278136869 9.185129026569614 22.634989206666692 0 0 0
1273 1 15.955703642492082 10.522201332368981 21.307756269004308 0 0 0
1232 1 20.004854177784644 9.067791183439923 22.792982345942534 0 0 0
1281 1 21.33825603395652 10.453926662214933 21.35972629068157 0 0 0
1240 1 25.51218423708104 9.034507713026633 22.56104478653861 0 0 0
1289 1 26.800028171919035 10.411015700265624 21.18637505264756 0 0 0
1248 1 30.829448241191013 9.088691759584307 22.629599268372385 0 0 0
1252 1 2.342586149194968 13.204545574586035 21.242267272172473 0 0 0
1253 1 0.941695383527757 11.833980657265576 22.58092878355606 0 0 0
1260 1 7.811396912601501 13.18029980211403 21.290661967088447 0 0 0
1261 1 6.369863555505641 11.983256691086126 22.67791149863765 0 0 0
1268 1 13.09218212599567 13.153071222551139 21.358264887893114 0 0 0
1269 1 11.7367831105471 11.732514086049397 22.67325556217297 0 0 0
1277 1 17.24155684550046 11.830016585055764 22.706814639125483 0 0 0
1276 1 18.631282249791784 13.290803405885303 21.390613245486932 0 0 0
1285 1 22.796142171227075 11.771255679077248 22.71012379371252 0 0 0
1284 1 24.06497630485744 13.178554317953383 21.22546081054221 0 0 0
1293 1 28.13905242009625 11.880883590367683 22.6181003765626 0 0 0
1292 1 29.533843890691617 13.116051223967254 21.16635896587523 0 0 0
1297 1 32.168306494392375 15.879936726427765 21.237779748124794 -1 0 0
1301 1 0.9462936816718938 17.337086073402222 22.60637804217361 0 0 0
1256 1 3.5671949351616417 14.613029528297657 22.629503169655592 0 0 0
1305 1 5.027480566388832 15.916328985511461 21.32473334580902 0 0 0
1309 1 6.378268537170202 17.16443862920583 22.757027658346257 0 0 0
1264 1 9.194436854702372 14.557404883154499 22.739058673128238 0 0 0
1313 1 10.384134582093045 15.932631440042279 21.31612360712313 0 0 0
1317 1 11.759689679700678 17.257454705739047 22.62120629395582 0 0 0
1272 1 14.545747174975359 14.483328491462503 22.596466570256652 0 0 0
1321 1 15.907661121569044 15.935917827657216 21.30657424805395 0 0 0
1325 1 17.298794059728817 17.428334922207675 22.703823023016316 0 0 0
1280 1 19.91682261022037 14.59931286634087 22.776091580565982 0 0 0
1329 1 21.305530154053262 15.896207290889565 21.403032135222098 0 0 0
1333 1 22.655684305224867 17.175282496527423 22.74751760265442 0 0 0
1288 1 25.413671806139508 14.433533017910534 22.68547224781526 0 0 0
1337 1 26.69627584822016 15.832051501905296 21.364240539943523 0 0 0
1341 1 28.161528356289562 17.247219997621453 22.639145815457486 0 0 0
1296 1 30.85177181934403 14.435326559526711 22.643676474394326 0 0 0
1300 1 2.4047270577838167 18.579135896276494 21.251757523109777 0 0 0
1304 1 3.5545167595680867 20.020077710934746 22.708498540330595 0 0 0
1308 1 7.679415524697599 18.464679232532404 21.375112929169887 0 0 0
1312 1 9.027209563423728 19.859019540020945 22.573840701574486 0 0 0
1316 1 13.198615880095067 18.523646915014425 21.27135534193803 0 0 0
1320 1 14.432645351021266 19.924106738914215 22.64116664925511 0 0 0
1324 1 18.57174019292149 18.630128335245647 21.299732628482392 0 0 0
1328 1 19.978372140488865 19.92246960885892 22.76754165795592 0 0 0
1332 1 23.956914758933415 18.674094481288364 21.345905340270075 0 0 0
1336 1 25.294840054375676 19.992849920129096 22.776775531498387 0 0 0
1340 1 29.554517764985526 18.548237259846854 21.249692648298268 0 0 0
1344 1 30.841758272373582 19.880484039884944 22.589546019186006 0 0 0
1345 1 32.10610438971224 21.267569233143924 21.319435352872084 -1 0 0
1349 1 0.8488043429543375 22.81707191080261 22.837187125911264 0 0 0
1353 1 4.9755868311616736 21.347923218184107 21.40148040715176 0 0 0
1357 1 6.346465664932629 22.722026939136786 22.724911331362502 0 0 0
1361 1 10.374390879786302 21.265310556378267 21.320303096676806 0 0 0
1365 1 11.707904978922322 22.580305747138212 22.68807966319971 0 0 0
1369 1 15.776831909253888 21.267729075410063 21.2403979826644 0 0 0
1373 1 17.172547102845225 22.675825755407477 22.548727791204318 0 0 0
1377 1 21.25802283930999 21.360316473023314 21.390478448111132 0 0 0
1381 1 22.57410058212643 22.731062886896986 22.76869432365789 0 0 0
1385 1 26.778676848324583 21.221834731783684 21.480967443535455 0 0 0
1389 1 28.15255599165874 22.658143026770258 22.759261438019443 0 0 0
1348 1 2.2308646525081675 24.03265249081847 21.38118341000145 0 0 0
1352 1 3.6171255215017264 25.435412148279596 22.693939083364604 0 0 0
1356 1 7.7725996642443445 24.088586587796513 21.377554381557957 0 0 0
1360 1 9.102659813338025 25.43448568479233 22.687789974614983 0 0 0
1364 1 13.076606909033465 24.01218378188428 21.272365840638894 0 0 0
1368 1 14.613267524582934 25.399560632023917 22.581550207473608 0 0 0
1372 1 18.51710923339337 24.081942035958804 21.355753477677222 0 0 0
1376 1 19.954361005828048 25.382157497954474 22.60421257677061 0 0 0
1380 1 24.018618038536612 23.934071984136335 21.387301817607945 0 0 0
1384 1 25.417369788519817 25.301496006731828 22.775366182798 0 0 0
1388 1 29.50253108613797 24.04478738677335 21.386910126433506 0 0 0
1392 1 30.788073978297586 25.439764452060977 22.776607811401814 0 0 0
1393 1 32.17603263570459 26.64893779652526 21.27475536009986 -1 0 0
1397 1 0.8339075434516042 28.13739603743234 22.65410322366104 0 0 0
1401 1 5.008553151338363 26.70303482395376 21.361539371807094 0 0 0
1405 1 6.369811142531567 28.07722507011447 22.664232347543997 0 0 0
1409 1 10.424858770616979 26.85023827961372 21.267899305724946 0 0 0
1413 1 11.849553537384782 28.08477161101479 22.650017706238955 0 0 0
1417 1 15.912266019426653 26.708699596657972 21.29866749616989 0 0 0
1421 1 17.260947955490572 28.043317318385988 22.69207306415517 0 0 0
1425 1 21.386536304374292 26.69747212084028 21.332327745792565 0 0 0
1429 1 22.787987582749768 28.03765820730806 22.652078343660463 0 0 0
1433 1 26.747671204855976 26.691306242362796 21.489786106286306 0 0 0
1437 1 28.13776910138722 28.073495009679327 22.852425191286017 0 0 0
1396 1 2.160086977532765 29.438557048478746 21.2953259860035 0 0 0
1400 1 3.579911300324205 30.813974472346747 22.593376316019572 0 0 0
1404 1 7.733471083724862 29.449992178709618 21.41186810501533 0 0 0
1408 1 9.099042609401726 30.778863212532535 22.646575745540368 0 0 0
1412 1 13.256057698758836 29.46019194128114 21.287768372240368 0 0 0
1416 1 14.64067361665354 30.662696958691598 22.736270763289475 0 0 0
1420 1 18.7171446125311 29.360145785913087 21.397607509444803 0 0 0
1424 1 20.038197227248393 30.821490059347255 22.705086954288717 0 0 0
1428 1 24.150685246684443 29.547364021185285 21.324165586986513 0 0 0
1432 1 25.468698489443085 30.828204780027956 22.80807022071757 0 0 0
1436 1 29.440767831222068 29.400209631467156 21.34316608467903 0 0 0
1440 1 30.78524776783244 30.786348354050183 22.627015449781208 0 0 0
1154 1 32.173536276267704 2.2557164547834456 24.09330320381533 -1 0 0
1155 1 2.250235995782754 32.098062921491625 24.059018009274908 0 -1 0
1159 1 3.5695054002248288 0.8437955789750805 25.321825832626224 0 0 0
1162 1 4.937032237375294 2.2324690161558447 24.07448934969664 0 0 0
1163 1 7.630820281024429 32.09811994573519 24.03860108957926 0 -1 0
1167 1 8.9973295127235 0.9858586088028091 25.25953762806751 0 0 0
1170 1 10.54408475677222 2.356526799352394 23.99074079273533 0 0 0
1171 1 13.258001236592353 32.05855933898525 23.980420342596634 0 -1 0
1175 1 14.471492323520017 0.977089591167511 25.314667249735944 0 0 0
1178 1 15.797628067057067 2.4261048125710722 24.016319869838235 0 0 0
1179 1 18.680391884136416 -0.29141912784072777 23.96458113090947 0 0 0
1183 1 20.04639680336737 1.0029349434551298 25.402074108860376 0 0 0
1186 1 21.326276190290645 2.4291860417986015 24.06637108985272 0 0 0
1187 1 24.13243468829198 -0.34878010571783485 24.079526348269063 0 0 0
1191 1 25.506988083434408 0.9222674109123356 25.42253405181408 0 0 0
1194 1 26.752155620400703 2.3147050052988334 24.081744805704034 0 0 0
1195 1 29.506391746938572 32.19169661865594 24.042617116144744 0 -1 0
1199 1 30.73919912449949 1.007268663703429 25.437874378216858 0 0 0
1158 1 1.0061359977082944 3.548715076265364 25.386398298815614 0 0 0
1203 1 2.3776323491042124 4.999633053696004 24.079092632108445 0 0 0
1166 1 6.307819540968692 3.6476779606148817 25.430428409533015 0 0 0
1211 1 7.743027808450029 5.038889325448352 24.10074904262265 0 0 0
1174 1 11.770169649376943 3.754204575559294 25.455129932748378 0 0 0
1219 1 13.168543870433187 5.098595962013771 24.127472363485122 0 0 0
1182 1 17.23161180571173 3.7200920543084055 25.40192297921104 0 0 0
1227 1 18.575201585316027 5.067070506335501 24.04794200436363 0 0 0
1190 1 22.720372193802966 3.732066954769049 25.469640582171134 0 0 0
1235 1 24.042863368654412 5.043966179273422 23.96876393590791 0 0 0
1198 1 28.159493200250406 3.8017977320648213 25.37133468693775 0 0 0
1243 1 29.594355492691253 5.067742895166933 24.031070449523433 0 0 0
1202 1 -0.38724353969111397 7.723431897048521 23.94282750701857 0 0 0
1207 1 3.7355827073112926 6.424928231798743 25.327558394314465 0 0 0
1210 1 5.081236878128476 7.779919884167231 23.989995469186688 0 0 0
1215 1 9.052544292758645 6.508663576000418 25.443352805490765 0 0 0
1218 1 10.48597391732515 7.829935209856463 24.11099219834464 0 0 0
1223 1 14.602599281327864 6.39314140639031 25.43464224551057 0 0 0
1226 1 15.853253773354517 7.785502294297885 23.975464016393445 0 0 0
1231 1 19.951466447065954 6.416675521975247 25.430410277601492 0 0 0
1234 1 21.343992683564167 7.803929587046518 24.108247295813488 0 0 0
1239 1 25.33391787041236 6.4237020631791735 25.361883917084956 0 0 0
1242 1 26.848421330773693 7.768476737016202 24.04185719091869 0 0 0
1247 1 30.973913310178787 6.285719052626045 25.49030832072353 0 0 0
1206 1 0.9747971651799228 9.233907424982524 25.301417693513404 0 0 0
1251 1 2.422090039791988 10.60638216927069 24.009873779196166 0 0 0
1214 1 6.418650923338004 9.152344106967037 25.368237657017943 0 0 0
1259 1 7.724055556347331 10.536676496874044 23.996243472923876 0 0 0
1222 1 11.895632119472193 9.095913140752394 25.531252945217748 0 0 0
1267 1 13.231881548848301 10.462902023256365 24.091220815713307 0 0 0
1230 1 17.23411353842848 9.149693845988056 25.40129706052004 0 0 0
1275 1 18.60575818551069 10.483186593002102 24.01239814896845 0 0 0
1238 1 22.77525755081962 9.115235240674137 25.39503022524274 0 0 0
1283 1 24.09987793632818 10.3954213826482 24.02796790162496 0 0 0
1246 1 28.1695721358816 9.171658592875758 25.415437150546577 0 0 0
1291 1 29.467761116049147 10.472100211755091 23.95002674541438 0 0 0
1250 1 32.172246326880476 13.085583636611636 24.002584694301937 -1 0 0
1255 1 3.7401140758620475 11.945469400201558 25.394972007600114 0 0 0
1258 1 5.053493849572624 13.370546089734011 24.028221346493883 0 0 0
1263 1 9.168997716599852 11.880434470122227 25.300056348500945 0 0 0
1266 1 10.579563889758287 13.184184584319263 23.988005173069237 0 0 0
1271 1 14.492391602751704 11.880285196883676 25.41378654402662 0 0 0
1274 1 15.908238099469852 13.18902512238545 24.03570642752305 0 0 0
1279 1 20.061141052514234 11.791276573079896 25.454740136782622 0 0 0
1282 1 21.27658059435815 13.15185252551688 24.07316495584662 0 0 0
1287 1 25.441577273896858 11.768080349861053 25.406422642746296 0 0 0
1290 1 26.843002874399396 13.05869949721267 24.05338108304174 0 0 0
1295 1 30.758381658459985 11.639548584875655 25.402238979228514 0 0 0
1254 1 0.9424941414805912 14.521656842011538 25.400403743921526 0 0 0
1299 1 2.2194260280983062 15.961567823109721 24.04542682235999 0 0 0
1303 1 3.6247932065174773 17.194421114640555 25.40940024656994 0 0 0
1262 1 6.4336404175270046 14.727356778822918 25.349209040632452 0 0 0
1307 1 7.847381184316377 15.939207498757355 24.010812603857673 0 0 0
1311 1 9.150585308557096 17.34309053800296 25.32884022446792 0 0 0
1270 1 11.849807986297158 14.547915454971148 25.338521859419057 0 0 0
1315 1 13.288053252969604 15.953272340091553 24.039112075457 0 0 0
1278 1 17.326663886005793 14.578988346143452 25.474781862798405 0 0 0
1319 1 14.60140362003148 17.271250610067046 25.331771497639526 0 0 0
1323 1 18.679672354590902 16.041253354026505 24.194228972513187 0 0 0
1327 1 20.102701103416397 17.318677459260755 25.604014607356913 0 0 0
1286 1 22.79921684594821 14.440850573355315 25.42421215849414 0 0 0
1331 1 24.133156275409643 15.807186521083224 24.051251658634126 0 0 0
1335 1 25.447597996467714 17.25593716490285 25.440383837560564 0 0 0
1294 1 28.20772732660541 14.413312327463757 25.396544925036032 0 0 0
1339 1 29.49585395142023 15.832815731765523 23.938947781537713 0 0 0
1343 1 30.824046398479254 17.147496483150146 25.413401300227626 0 0 0
1298 1 32.0880355531622 18.47153739792349 23.941691208120016 -1 0 0
1302 1 0.8438073606062677 19.821949921742203 25.30261085314331 0 0 0
1306 1 4.956892576202318 18.59054347337776 24.036810992958177 0 0 0
1310 1 6.379500400434314 20.04286427174982 25.328352205854912 0 0 0
