LAMMPS data file via write_data, version 29 Aug 2024, timestep = 50000, units = metal

2000 atoms
1 atom types

-0.12565666108406298 31.525656661084057 xlo xhi
-0.12565666108406298 31.525656661084057 ylo yhi
-0.12565666108406298 31.525656661084057 zlo zhi

Masses

1 183.84011

Atoms # atomic

553 -0.38365563954922116 0.23881189156488447 -0.3603797840450003
356 0.5104976193418153 -0.31095270954271875 0.6774881418063307
555 0.3473394931830025 -1.7491790220425552 -2.9103023836132604
358 -0.28314639122034585 -0.98601489190104 0.8211809645347513
557 1.1059608546619835 1.3335470040369746 -0.7441405227921905
360 -0.33287982690861195 -0.6225792320148265 0.7232325427787138
559 0.5281640319656689 -0.9721524744478884 -0.7803077968058918
362 0.40351678561264465 0.19624132903425176 0.319710169969781
561 -0.7071060420197314 -0.9111877066917567 -0.08942715157305701
563 1.088103263324877 -0.21107335603826485 -0.8861469133799523
364 -0.17144840291967947 -0.3907811520520814 0.8947869135441421
565 -1.2188272172852834 -1.2288171524321299 -1.0199056354760725
366 -0.18893526128841986 -0.7439399807587586 0.3171026782562885
567 -1.3356442052436672 0.3592369760398166 -0.19422999569363236
368 0.2473251417795747 -0.3691857143418801 -0.8710986710252918
569 1.8137348903792152 0.3650815023784534 -0.34671718223206516
370 0.850224139338835 -0.7321551263572724 -0.6105238324646596
372 -1.784405179234669 -0.7070553519806266 -0.4110632686231188
571 -0.3788732463559906 0.6117963716319518 -0.41728754305235805
374 1.9449387736026187 -0.12399828093799273 -0.5082089328133776
573 -0.29690971810825845 -0.0788923519130391 0.8903300584574171
376 -2.3309872060273267 -0.11160528850300463 0.06156830658785911
575 1.5259070488976396 1.3622781911215658 0.28471402630217435
378 1.483840449229566 1.8396024548637657 0.6849203816917172
577 -0.8631459033865645 -1.6407480243636001 2.1313173278443496
380 -0.7587356039946658 -0.3232567617478812 -1.694030790702983
579 -0.37621393493722666 0.8310982005339373 -0.02425499313849183
382 -0.767280266565435 -0.7788598288976042 0.47180779483189506
581 -0.5479548433300087 1.2471501193256942 1.0250364370746083
583 0.6420359961152208 0.30027596484479374 -0.1257249352249365
384 -0.0526734848846581 -0.1573798392216254 1.3892841060704142
585 -0.5324326000154771 0.6811848967279289 0.060930453841654485
386 -0.6426615411643642 0.4970418437840123 -0.1785942528570389
587 0.4020190485954305 -0.2571057490221692 0.4399716836005703
388 0.1618503699834061 -0.013824956480543564 -0.6208483211988953
589 0.8604983442222198 0.37876499050544693 -0.7380516942232719
390 -0.9026126017495605 -1.3825377521472875 0.7881673265350834
392 0.8496924906412469 0.7577582578955018 0.37820257525102313
591 -0.30960895084295526 -0.9862352285534763 1.3542040328632978
394 0.6121320152974523 0.27355142453253567 0.5848458571469949
593 0.8409349151550436 -0.8532912135124556 -0.18468560711991508
396 -0.5075893335677467 0.1908207969209592 0.9730254353110124
595 0.4281895318078717 -1.5715062141180194 -0.28933066861388734
398 0.5828194477777068 -1.2197704622255996 0.3647646883003295
597 -1.3463050829762548 0.627322763792614 -0.4711497205260207
400 0.07111462709297271 -0.631593820567649 -0.09042150888961518
599 0.3988444348916425 -0.07468530325983389 -1.0887543048699344
402 0.40039819468061844 -0.37743806341776015 -0.4710974317489006
601 0.7413699292837269 0.5948777178076323 0.7803635478935108
603 -1.243390626756972 2.5230524432157386 0.8180747068324205
621 -0.6405948182918403 0.40059808506766004 -1.813109992799701
623 0.9191851817185613 -1.4266275054071371 -0.055447132933692155
404 -1.344080923459138 1.753616919705803 0.33000580042564015
605 0.439450507513548 -0.5280425967983459 0.20646216457354602
625 -0.47417309833678434 -0.09498198414433194 -0.34502241315442844
406 1.7656489131198592 0.6132931630308007 -0.11878172808388354
607 0.006770615244526028 0.5728089182971081 -0.8743297388745359
627 0.9782764054507861 0.1381077483973959 -0.10555359372277828
408 -1.2063880325154548 -0.6828227253193455 0.7335652386721452
609 -0.9761154983837181 -0.6725163388892055 -0.14470776864355125
629 -1.7668118159846546 1.9489150115325655 -1.3775153077204036
410 0.13481916115856332 -0.7645808291408275 0.33676170071134875
412 0.27066775244813934 0.058941793746723994 0.731556996823582
611 0.3403151498599119 -0.23097462751052558 0.7100422730288705
631 1.0345275162573442 0.7940437686438389 -0.7393169277291209
414 -0.6036949201757533 0.6648722861908699 0.5709594129267248
613 -0.03917450419716514 -0.0031544288827300426 -1.718586434739597
633 -1.284715783047652 -1.46639612173255 -1.9502757863124602
416 0.9928589986058528 -0.29890020855803195 -0.29699813934067726
615 0.5757209375422586 0.12000894955282773 1.925226149739361
635 1.6318092681741243 0.09194642871851516 1.0032017155853168
418 -0.24300969220555452 0.03433190918601969 0.6224479731573436
617 -1.2047115479019919 -1.2314020052840768 0.12504105589715098
637 -1.9327476302129978 1.3425576127670296 -1.7188365275657742
420 -0.08723156666083523 0.9710163861103167 1.638481604886591
619 0.5306457416587892 0.8461195243555983 0.48483274742149174
639 0.8001692922422862 -1.3455155648353057 -0.030674774193501012
422 -0.7462840032657176 0.1034023393582531 -1.6110274132679299
641 0.43128414822117667 0.13704094257840319 0.0743553182279567
643 -0.8404303262692256 1.7261253906337528 -0.5201463571133743
424 1.0453684239796037 -0.6508033888290904 -0.1449471479569442
645 0.7311339218688825 0.6860183826319296 0.7840130008242066
426 -1.1214264038037094 -1.724855566189474 -0.517568250518671
647 1.2004011158354748 -1.2204140612305943 1.7115737424763215
428 1.5417066872852314 0.08323400907967665 1.6984929083053042
649 -1.238424672105347 -2.1325964277159954 -0.4422019054469996
430 -0.2194140276599227 -0.9846721493851841 0.5949963799348786
432 0.308860526661732 -0.6571485834829498 -1.2131421565836715
651 0.49455627332976193 -0.6737619889395671 0.9051081642097453
434 -0.42300999090986285 0.30498057217986946 0.22154647557597207
653 -0.747921870559536 1.9058845826043578 -1.3404227515797256
436 2.3413437210003907 -1.1552263417535047 0.12060731659432429
655 0.2162831714297053 -0.2779495294750198 -0.2565367950649058
438 -0.6164533276987586 -0.5601592630434385 -2.727844189752974
657 -3.2840133247582703 0.20220201938614432 1.1900905348428474
440 0.22092996483085572 -1.3201745462226053 -0.583388245241481
659 0.19582181500641901 1.1990239306991357 0.026716196939452253
442 1.6379363863596619 0.5345909302693086 0.8252526797742838
661 -0.19648152514619452 -0.5328282959568535 -0.41665323063638476
663 -0.5432179613046485 -0.5145965285295989 -0.40659229281852893
444 -0.9922005649719176 -0.3835335882653597 0.3043926396393337
665 -0.02294605164828603 -1.761134739806914 -1.5511476732141587
446 -1.0557776031737638 1.6430330667496102 -0.699994664887524
667 -1.0271399004311415 0.7860203026656671 0.43553078773525533
448 1.1462584352983487 -0.10401003254695962 -1.816516166024904
669 -0.06246028963025139 0.19136883990783377 -0.9129320662018982
450 -0.6858692287777948 0.813859711227602 -0.5046692405979414
452 1.6913461502264218 0.03746438519656949 1.092432638948104
671 0.4809326252554874 0.5728764521631493 1.0604865264687273
454 -1.4696123855348469 -0.8557044398359064 1.2304587413180064
673 -0.3614006545201021 -0.9657679776175212 -0.8941479385915725
456 -0.0873251109761287 -0.0040673711058871066 1.0522360152394399
675 0.7460355355315285 0.027786168940862555 0.4548118415544865
458 1.0192921512592676 -1.1905764713509766 -1.6072074220720094
677 -0.8822618349055263 0.09747649619626193 0.5373365568327999
460 -0.5993041937087241 0.22105534295877885 1.4468193951832868
679 0.8456168074079752 -0.4618508848188079 1.30611737920486
462 -0.851684505570164 -1.832468817727616 -0.6637174666143638
681 1.3269800210683438 0.43403458418840946 -0.003616830969700355
683 -0.5006701400920816 0.15667137530068662 1.2980152239797242
464 0.6406295293561495 -0.6547294235918245 0.5923995850555925
685 -1.5461631694363986 0.1168001491134252 0.3456317700620671
466 -0.21298476766045135 -0.3950950855717042 -0.9381444356747896
687 0.7153297475425834 0.11239450194022517 0.15366629999515488
468 0.5131325687029097 -0.5009133999056933 -0.27183271781603663
689 0.701849257948941 1.8012651659074748 -0.6892425085812346
470 -1.2635400346224352 0.1504786141056036 -0.5548238274593782
472 -0.001731420684048188 -0.6512749347388013 -1.132897296093566
691 0.7798941662113691 1.0381371441124787 0.683712574553111
474 0.7719108355194892 1.0295934116389125 -1.0244310165064372
693 -0.9070815562836698 -1.2966347622335446 0.0026903890205795347
476 0.18469887258618922 -0.7994365152470444 -0.4384272446670448
695 -0.005276447899646774 -0.2668198709832625 -0.1594602306359142
478 0.08078766681632857 -0.21153708444965458 -1.025126918995946
697 -0.03320599090712669 -0.9103170972156113 0.8623980415577888
480 0.22743672614709853 0.8659889595171706 0.21473499821757128
699 0.4431465738157302 -0.1022786060936092 -0.22764092466836525
482 1.2839970802684533 0.04489524661972688 2.227310892015855
502 0.12405283485147246 0.6269993080163103 -1.0561243516640937
701 -0.20891382346091908 -0.3863314444786373 0.80688380963267
703 -0.6670954221163177 0.40663018525428285 -0.15679662451947055
484 -0.1961167017433176 0.7903122708738679 -0.4615091350684799
504 -1.3748566593702198 1.532465001873607 -0.4593419743585437
705 0.9701253237406529 -1.0726922194412338 0.4510181269095415
486 0.04188916740863549 0.8009779671247549 -0.027734523312238253
506 0.8564984606342688 -1.2402415611532662 -0.789947775272482
707 0.07406589073698965 -0.2733007375136121 0.008591781435641785
488 0.4697941749332317 -1.4751887652208002 -0.8533242252681201
508 -1.645181792606066 1.3590643388534418 -0.9183690060619153
709 0.496121332443976 -0.8345815841756846 0.3389977232865268
490 -0.620048288668088 -1.0326156514025067 1.591448249624432
492 0.2769007083172366 0.22878990306912866 -1.2326189279824815
510 -0.056238053209181224 0.10189286832546395 0.9175733549706153
512 0.35860222892845517 -0.15446427647652916 -1.319248039190558
711 -0.09728812072278716 0.3079207264475738 -0.49529444879079043
494 0.46585636279101345 0.4360738692458225 -0.32717162896476537
514 -0.9813581174182509 0.5966839305724669 0.6306055665420054
713 1.110289803530068 1.1328672734098175 -1.677863146903383
496 -1.4649353808882344 1.58010466452152 -0.7608897642032124
516 0.36130566721322277 -0.7093355365756516 -0.6898351873424707
715 0.8657762346781246 -0.2715580607466724 0.6424481810188143
498 -0.61242523416742 0.21188833217819084 -0.9650906636180171
518 -1.2021969844622271 -0.6557852982639201 -0.08667514446344227
717 -0.386365191569897 0.34278017494878604 -0.5273723883785791
500 -0.26428256482825085 -0.14321266749930706 -0.4676014155491425
520 0.1695739910850136 -0.08620035388454678 -0.5706101758859655
719 -0.24356389282140936 1.0913119071745117 0.6995469406336214
522 -0.24140099298175144 0.21812916830082563 -0.21139009330397157
721 -0.42875432108919626 -0.32626876808969585 0.25785286903882154
723 1.0751894610212391 -1.1896292026892412 -0.44566050764337667
524 0.812025911122536 0.13140922716257608 0.3895288827722925
725 -0.9027937593054525 0.6220619918856862 -0.35828820362163566
526 -0.16638128844825673 0.02598904589171452 0.7930370858892684
727 0.3168563165276249 -0.08551825271171234 0.18520376478285486
528 -0.8531598652894875 0.9390805079000781 -0.4062252774617469
729 0.5485740932076663 0.4144942523366582 0.32726607994149115
530 1.7009794110590528 0.8268505725607086 1.2854064101111298
532 -0.02169603908092308 0.602318858272072 -0.32760875950773816
731 -1.4063939887374948 0.32816583075671935 -1.1606424518493663
534 0.26846930913464634 -0.6982497377544229 0.5317855993338355
733 1.229646269309694 -1.4099094265410217 -0.2662203770302135
536 -0.18341862757212216 -0.6100097936813077 0.6887694524036465
735 -0.5271639574362738 0.8161693187866474 -0.0628147527515328
538 0.5607304522059866 -0.08161242573689181 0.29867554843788263
737 -0.5914337099417887 1.3744652938163038 0.20998938836138278
540 0.4442922554793928 0.300432197478354 0.8319611105588719
739 0.12810815336571568 -0.2412766452124213 0.30969821287049865
542 -0.01978529714431282 -0.619180802070611 -0.3564653477571976
741 -0.5305390281018747 0.544841618906392 0.4319688540547986
743 0.25347837251619976 -0.0933382598770399 -0.07390364652983719
544 0.3388943401765222 -1.4511233291000256 -0.49691993886675345
745 0.06684874641202257 -0.3791415194875421 0.4030366537594745
546 1.3699277223359982 -0.28416274424106136 -0.12126791233198131
747 1.3070303444503923 1.809954403135615 -0.8756936005984322
548 -0.026637750654091012 -1.5136217968638732 0.8058137216121691
749 -0.9023398588745206 1.1370689569629095 -0.7255458119617474
550 0.10454179195627596 -0.32275084088129186 0.982054722184953
552 -0.16121817203891475 -0.6446873467641666 0.30230034964096575
751 -0.4580668413992798 0.2294017245822163 -0.3192360502111465
554 -2.49775002152545 2.2382836882680515 2.4047236011763564
753 1.1558115528288806 1.124021015334564 1.087177437574102
556 2.624664888369725 1.5511922585890057 0.7872832020470852
755 -2.3240282929937757 -1.3490596777104782 1.9214594105563116
558 -2.4827177911064524 0.7383289393223205 -0.24126813423253335
757 1.3143121883543918 0.4579611245934447 -0.28175485236869974
560 0.5738806728769688 -0.6664492128215559 -1.201423072749925
759 0.29943149364220084 -0.7353376897417662 0.46438600944079833
562 -0.2986526590549281 0.8998286513816914 1.2748760925978115
761 -0.03551104082633497 0.4168194824436584 0.9726953699816469
763 0.857563088629877 0.21947798768477364 -0.09271717877896346
564 0.06777670767104077 1.6600987649903118 0.3943479340003156
765 -0.3442399699190675 1.045820919680535 0.5789224612523844
566 -0.025941996727377955 0.5177118026136928 0.40150245067800316
767 -0.3515125307711446 0.05417811846094002 0.799069662382758
568 -1.2254665346226867 0.4896645172692957 1.316393037870814
769 0.13013806054405389 -1.5733795867044955 0.6962337974382963
570 1.9031534156550631 0.026455804203017352 -1.548380986443135
572 -0.8495277342249422 1.468571036814782 -0.2576345124007446
771 -0.7863617891094331 -1.5426852529980317 -0.8301788843639859
574 0.06201397657585232 -1.3365603642119719 0.19855565918929183
773 0.7402949621721757 -1.8968163270965224 -0.8495393123839163
576 -0.7303192760196339 -0.39362335130749304 0.0825395709757528
775 -0.2590974641889086 0.9600131354245676 -1.0879064432293195
578 -0.09245285405800803 -0.7542058032717094 0.09235038568884253
777 -0.03127832934348742 -1.720667247273781 -1.7192732641935218
580 0.11773385236675739 0.7576851422629617 0.9906066656320691
779 0.2494913086716467 1.944986152244507 1.4257364557525438
582 0.2212386288041534 -1.3679963593357787 -0.060881968096448066
781 0.7494015224635167 0.055085735546728146 -0.4875576275049963
783 -0.3739603382001914 -1.2136545248888506 -0.14226117427406373
584 0.12463058015437381 -0.9319687870706332 -1.1663850529577122
785 -0.06425364319530967 -0.7668377227821567 0.4504599367973232
586 -0.3078212008990418 -0.041350561338358474 -0.04924068437399641
787 0.38449776398249474 -0.05473908906010357 0.09680121669930146
588 0.6046013614238435 -0.2227720386975333 1.0489795237296864
789 -2.2403562614252706 2.1479075562159338 -0.02631229236477213
590 0.15314709506164487 0.1456433694720808 -0.798371215817965
592 0.7556398236503147 0.010867013217402804 0.6700341036709592
791 0.6548055331521052 1.3576685802875503 -0.2460583140010675
594 -0.3965766606648926 0.8376089533058655 -0.6423279550722913
793 -0.37723483908571515 -0.4396950657101446 -0.7863354924657888
596 0.5253725695257911 0.5174521152302619 -0.3722053013970453
795 0.32854843030756037 -0.9923516103742701 -0.4871391474761864
598 0.4544714939933514 0.6530259021309388 0.05743915403327943
797 -0.3025266815957402 1.5447506980161205 -0.7682225998472347
600 -0.5823982334909945 -0.6970490185527827 -0.8325443263065843
799 0.20484292798494855 -1.2042238174766797 0.16552357285788719
602 2.43522320416586 -3.110426767661564 -1.833145108477389
801 0.43339853534757744 -0.5587963291826137 -0.42032612228732585
803 0.4176402825550392 0.111383093791937 -0.5950701534443334
821 -0.36095543320638607 1.5428730607610557 1.7830133014282221
823 2.768959391606724 -0.20006188629227914 -0.15131971135306804
604 -0.7857968175036744 -0.230524889188934 0.476798860774564
805 -0.20595403695744915 -0.5507083903109641 0.281140831271757
825 -1.061428541723234 -0.4128817710808964 -1.3441152321414263
606 -0.3795770050123357 -0.3311957500862524 0.5786750141089078
807 -0.6740932252576215 0.5753013620002608 -0.6820904957534345
827 -0.3453407746184981 -1.0287298316189861 1.536966755226506
